Time_s,Pos_X,Pos_Y,Pos_Z,Vel_X,Vel_Y,Vel_Z,Roll,Pitch,Yaw
1190.8000000000125,-415.00849004834123,-631.7740567518525,-239.85697735899308,-0.7253761799,-0.3346853295800001,-0.9979739716599999,-0.006959285000002147,-0.14015090049998746,-1.2303600487509976
1190.9000000000124,-415.0882845502612,-631.8213757825006,-239.94620340972907,-0.7979450192,-0.4731903064800001,-0.8922605073599998,0.4054751101999979,-0.048993110199987464,-1.2181653829509975
1191.0000000000123,-415.16755583209124,-631.8592297572686,-240.02133344426505,-0.7927128183000001,-0.3785397476800001,-0.7513003453599998,0.5760692412999979,0.018009499200012546,-1.1335135613509975
1191.1000000000122,-415.2486635443112,-631.9013291462167,-240.08810926951105,-0.8110771222000001,-0.4209938894800001,-0.6677582524599998,0.801393624399998,0.25831880340001256,-1.0553774667509974
1191.200000000012,-415.3262510515812,-631.9469526646246,-240.15955992206705,-0.7758750727000001,-0.4562351840800001,-0.7145065255599997,0.999219469899998,0.37311757460001255,-0.9775998440509974
1191.300000000012,-415.4001058570712,-631.9991975653926,-240.24558377162305,-0.7385480549000001,-0.5224490076800001,-0.8602384955599998,0.945645235599998,0.42108541020001256,-0.8966021858509974
1191.400000000012,-415.4556717441112,-632.0506016773606,-240.33549519097906,-0.5556588704000001,-0.5140411196800001,-0.8991141935599998,0.984691981699998,0.19993247060001254,-0.9497278094509973
1191.5000000000118,-415.5085906557512,-632.1002618441087,-240.42522915902506,-0.5291891164000001,-0.4966016674800001,-0.8973396804599998,0.648342451599998,-0.09967064839998749,-1.0740792645509973
1191.6000000000117,-415.5496745694112,-632.1437789837667,-240.50215754766106,-0.4108391366000001,-0.43517139658000015,-0.7692838863599998,0.41015665159999803,-0.5381985415999876,-0.9191984078509974
1191.7000000000116,-415.5965054574412,-632.1916471189546,-240.55501559256706,-0.4683088803000001,-0.47868135188000016,-0.5285804490599998,0.18091335069999803,-1.0702282835999877,-0.8916483777509974
1191.8000000000116,-415.6395798686312,-632.2360874364626,-240.57241620232307,-0.4307441119000001,-0.44440317508000016,-0.1740060975599998,-0.036839836200001974,-1.4346139907999877,-0.7221067897509974
1191.9000000000115,-415.6788603438612,-632.2801754158006,-240.54568622437907,-0.3928047523000001,-0.44087979338000016,0.2672997794400002,0.012461316199998025,-1.5228584273999877,-0.6436027372509974
1192.0000000000114,-415.7231779505312,-632.3315073855587,-240.47237897916506,-0.4431760667000001,-0.5133196975800002,0.7330724521400003,0.024047709199998026,-1.5154796922999876,-0.46528870065099737
1192.1000000000113,-415.7687044802312,-632.3797816745566,-240.34613117361107,-0.45526529700000007,-0.4827428899800002,1.2624780555400004,0.243009006799998,-1.2657338604999875,-0.4683120236509974
1192.2000000000112,-415.82354499042117,-632.4258035307546,-240.19511158543708,-0.5484051019,-0.4602185619800002,1.5101958817400003,0.5537520489999981,-1.0162937053999874,-0.4666138416509974
1192.300000000011,-415.87689044204114,-632.4791903866626,-240.04424899571308,-0.5334545162000001,-0.5338685590800002,1.5086258972400004,1.055296531899998,-0.6476995465999874,-0.5077499786509974
1192.400000000011,-415.93638046516116,-632.5281979603906,-239.91479994681907,-0.5949002312,-0.4900757372800002,1.2944904889400004,1.4636111167999981,-0.26793586989998736,-0.5803730422509974
1192.500000000011,-416.0001678916612,-632.5821096390185,-239.82798981979508,-0.637874265,-0.5391167862800001,0.8681012702400004,1.920032588899998,-0.019642095699987372,-0.6412844734509974
1192.6000000000108,-416.0740651975212,-632.6502381847565,-239.80002194001108,-0.7389730586000001,-0.6812854573800001,0.2796787978400004,2.098488853999998,0.06944594690001263,-0.7575868030509973
1192.7000000000107,-416.1412238896212,-632.7155384502945,-239.85104579724708,-0.6715869210000001,-0.6530026553800001,-0.5102385723599996,1.9682468092999978,0.09215675820001262,-0.6493744225509973
1192.8000000000106,-416.1946114031412,-632.7792455264726,-239.9784911424531,-0.5338751352000001,-0.6370707617800001,-1.2744534520599995,1.5541197066999979,-0.2679593521999874,-0.6533728871509973
1192.9000000000106,-416.2465904742612,-632.8397088524106,-240.1575528427391,-0.5197907112000001,-0.6046332593800001,-1.7906170028599995,0.9979142826999978,-0.7058939931999875,-0.5175838513509973
1193.0000000000105,-416.28844110457123,-632.9098342895386,-240.3709405623251,-0.4185063031000001,-0.7012543712800001,-2.1338771958599994,0.11519260889999772,-1.3513985162999875,-0.46084231215099725
1193.1000000000104,-416.32081082760124,-632.9715361432966,-240.6003032782211,-0.3236972303000001,-0.6170185375800001,-2.2936271589599992,-0.7164343378000023,-1.9404016479999875,-0.46291551215099724
1193.2000000000103,-416.3340485197912,-633.0402561016245,-240.8207791758471,-0.13237692190000006,-0.6871995832800002,-2.204758976259999,-1.5484406763000023,-2.4663901762999876,-0.32383805265099724
1193.3000000000102,-416.3422732509412,-633.1127585072726,-240.9835290282331,-0.08224731150000006,-0.7250240564800002,-1.627498523859999,-2.132017048800002,-2.8018797506999875,-0.34931988165099725
1193.40000000001,-416.36204095599123,-633.1766658917505,-241.0689367373491,-0.19767705050000006,-0.6390738447800002,-0.854077091159999,-2.367865340100002,-2.8767991401999877,-0.2573951493509973
1193.50000000001,-416.37744490320125,-633.2454924602886,-241.0750687074751,-0.15403947210000007,-0.6882656853800002,-0.06131970125999886,-2.171157396400002,-2.636442998899988,-0.24576081855099727
1193.60000000001,-416.40496871949125,-633.3203778144466,-241.01451704307112,-0.2752381629000001,-0.7488535415800002,0.6055166440400013,-1.7705303866000022,-2.248856783199988,-0.21636851395099727
1193.7000000000098,-416.4337708790313,-633.4056478936845,-240.8910075490971,-0.2880215954000001,-0.8527007923800002,1.2350949397400013,-1.0632809423000023,-1.8041480288999878,-0.22178878565099727
1193.8000000000097,-416.47618092352127,-633.4950661922426,-240.71910505767312,-0.4241004449000001,-0.8941829855800002,1.7190249142400014,-0.37266073830000224,-1.1819063098999878,-0.1559770724509973
1193.9000000000096,-416.5282320926213,-633.5766590735005,-240.5288738941391,-0.520511691,-0.8159288125800002,1.9023116353400014,0.31807977649999775,-0.5089011493999878,-0.07220573375099729
1194.0000000000095,-416.5883337729913,-633.6711558076985,-240.35314725659512,-0.6010168037000001,-0.9449673419800002,1.7572663754400013,0.8307773058999978,0.024228344400012314,-0.05068444365099728
1194.1000000000095,-416.6483959313613,-633.7612206486465,-240.2154130585911,-0.6006215837000001,-0.9006484094800002,1.3773419800400013,1.1571968860999977,0.4138999974000123,0.0014515882490027249
1194.2000000000094,-416.7167495621713,-633.8554203784645,-240.1212474516571,-0.6835363081000001,-0.9419972981800002,0.9416560693400013,1.2024086498999977,0.4595780127000123,-0.06583063845099728
1194.3000000000093,-416.7748638968813,-633.9400830273725,-240.1048039243331,-0.5811433471,-0.8466264890800002,0.1644352732400013,0.8449170593999977,0.4369318900000123,-0.21909248785099728
1194.4000000000092,-416.8298656054013,-634.0298930341504,-240.1578014200991,-0.5500170852,-0.8981000677800002,-0.5299749576599987,0.4688026160999977,0.11041883400001229,-0.27394780375099725
1194.500000000009,-416.8780284700013,-634.1293110644484,-240.2651979279551,-0.48162864600000005,-0.9941803029800002,-1.0739650785599988,-0.10151951540000242,-0.20434207939998772,-0.18766504945099727
1194.600000000009,-416.9278718444713,-634.2296215453664,-240.40552295661112,-0.49843374470000007,-1.0031048091800001,-1.4032502865599987,-0.6615899234000024,-0.4871801333999877,-0.17008791605099727
1194.700000000009,-416.97104053394133,-634.3264393563544,-240.56977872632712,-0.43168689470000005,-0.9681781098800001,-1.6425576971599987,-0.9963000912000024,-0.7205135181999878,-0.17735944855099728
1194.8000000000088,-417.00905537236133,-634.4207760935824,-240.7285987040231,-0.3801483842,-0.9433673722800001,-1.5881997769599987,-1.1842771832000025,-0.7198048918999878,-0.07829649495099728
1194.9000000000087,-417.04181329699134,-634.5244182937804,-240.8687792686791,-0.3275792463,-1.0364220019800001,-1.4018056465599986,-1.2342612905000026,-0.6187982123999878,0.000547968249002731
1195.0000000000086,-417.07281448324136,-634.6378916357984,-240.9736759917651,-0.3100118625,-1.1347334201800001,-1.0489672308599987,-1.1550022385000025,-0.5107891408999877,0.043299962449002735
1195.1000000000085,-417.10339122755136,-634.7500644322264,-241.0383865476711,-0.30576744310000004,-1.1217279642800002,-0.6471055590599987,-0.8340455597000025,-0.18904340249998774,-0.023898832350997268
1195.2000000000085,-417.13708098829136,-634.8605970866143,-241.0463434955971,-0.3368976074,-1.1053265438800002,-0.07956947925999869,-0.4559112787000025,0.13983724350001225,0.0023982930490027317
1195.3000000000084,-417.18070056780135,-634.9711824866423,-241.02100001078313,-0.4361957951,-1.1058540002800001,0.25343484814000133,0.05653296839999755,0.45905621220001225,0.01588407554900273
1195.4000000000083,-417.22708205522133,-635.0838066781803,-240.95887302825912,-0.4638148742,-1.12624191538,0.6212698252400013,0.43717101069999753,0.8293472338000123,0.007637183749002728
1195.5000000000082,-417.28999476673135,-635.1980846799282,-240.87794443048512,-0.6291271151,-1.14278001748,0.8092859777400013,0.8327328003999976,1.1991875354000123,-0.05792103825099727
1195.600000000008,-417.35371899068133,-635.3199339173362,-240.79802439612112,-0.6372422394999999,-1.21849237408,0.7992003436400014,0.9649271784999977,1.5597545233000123,-0.053827249450997275
1195.700000000008,-417.41751939959136,-635.4467897523842,-240.73409753627712,-0.6380040891,-1.26855835048,0.6392685984400014,1.0817524677999977,1.7453515725000124,-0.01872211575099727
1195.800000000008,-417.4878296507114,-635.5757262039722,-240.70522401914312,-0.7031025112,-1.28936451588,0.2887351713400014,1.1291115212999976,1.8516263674000124,-0.14137228915099728
1195.9000000000078,-417.55594297281135,-635.7038149821302,-240.71604695167912,-0.681133221,-1.28088778158,-0.10822932535999863,1.0459837482999976,1.6812875761000123,-0.29357367335099727
1196.0000000000077,-417.6343922245114,-635.8211404354082,-240.78869335844513,-0.784492517,-1.17325453278,-0.7264640676599987,0.9736306518999976,1.4615780372000122,-0.35948759975099726
1196.1000000000076,-417.7047877313914,-635.9499219806762,-240.90083916007114,-0.7039550688,-1.2878154526799999,-1.1214580162599987,0.7806178729999976,1.3306001436000123,-0.34986485165099723
1196.2000000000075,-417.7759329608414,-636.0801699849142,-241.03542075390715,-0.7114522945,-1.3024800423799998,-1.3458159383599988,0.7082415241999976,0.9883091592000124,-0.28639592025099725
1196.3000000000075,-417.82898747940135,-636.2117837403222,-241.19279308221314,-0.5305451856000001,-1.3161375540799998,-1.5737232830599988,0.6531013714999976,0.7297193799000123,-0.3943795331509973
1196.4000000000074,-417.88859891900137,-636.3440832760301,-241.35756634939915,-0.596114396,-1.3229953570799997,-1.6477326718599987,0.4751300159999976,0.5481935739000123,-0.35396078215099724
1196.5000000000073,-417.94454010464136,-636.4683625341781,-241.50650706980514,-0.5594118564,-1.2427925814799998,-1.4894072040599986,0.30093643369999756,0.27683996280001233,-0.37118758585099726
1196.6000000000072,-417.98919257032134,-636.5989737188462,-241.62633950946113,-0.44652465680000003,-1.30611184668,-1.1983243965599986,0.20693764389999755,0.20978464310001232,-0.44685136505099726
1196.700000000007,-418.0347293722613,-636.7331745861942,-241.71870343124712,-0.45536801940000005,-1.3420086734799999,-0.9236392178599986,-0.002327388200002445,0.09668208140001233,-0.44229950765099724
1196.800000000007,-418.0865324817813,-636.8638611041422,-241.7615517609831,-0.5180310952,-1.30686517948,-0.42848329735999857,0.024864836899997557,0.12810575330001234,-0.46665436335099725
1196.900000000007,-418.1458623983213,-637.0039796392202,-241.7682365461691,-0.5932991654,-1.4011853507799998,-0.06684785185999853,-0.04658383400000244,0.24431032550001236,-0.5259932990509972
1197.0000000000068,-418.2007704301813,-637.1413362172682,-241.7399940227551,-0.5490803186000001,-1.3735657804799999,0.2824252341400015,-0.01612145430000244,0.22950076620001236,-0.6036751720509972
1197.1000000000067,-418.2690509405413,-637.2743024194862,-241.6788485449011,-0.6828051036,-1.32966202218,0.6114547785400015,0.10129207139999757,0.32869772720001234,-0.6538270105509972
1197.2000000000066,-418.3353558845013,-637.4210289337342,-241.61421755401707,-0.6630494396000001,-1.46726514248,0.6463099088400015,0.12610584429999758,0.39355543980001234,-0.6807722343509972
1197.3000000000065,-418.3955598821613,-637.5563805902221,-241.55316635490308,-0.6020399766000001,-1.35351656488,0.6105119911400015,0.16314692769999758,0.42184567010001234,-0.7217943225509972
1197.4000000000065,-418.46508174425134,-637.7011809963202,-241.5089712175691,-0.6952186209000001,-1.44800406098,0.44195137334000156,0.42529209269999757,0.40410024950001233,-0.7858390955509972
1197.5000000000064,-418.53708738024136,-637.8398310741482,-241.49841527848508,-0.7200563599,-1.38650077828,0.10555939084000154,0.40215982739999756,0.2462059048000123,-0.8268816450509971
1197.6000000000063,-418.60995450656134,-637.9860681214261,-241.5249243446711,-0.7286712632000001,-1.46237047278,-0.2650906618599985,0.5067702956999975,0.11928583450001229,-0.9352439244509971
1197.7000000000062,-418.67512729196136,-638.1268694921741,-241.5744095986671,-0.6517278540000001,-1.4080137074799999,-0.49485253995999856,0.4482484571999975,-0.04873824199998772,-1.055597228050997
1197.800000000006,-418.74137625630135,-638.2596115429421,-241.6611289803531,-0.6624896434000002,-1.3274205076799999,-0.8671938168599986,0.2099237596999975,-0.3027485476999877,-1.0868859807509972
1197.900000000006,-418.80459398404133,-638.3933791497401,-241.7607848444891,-0.6321772774000002,-1.33767606798,-0.9965586413599986,-0.045361467700002545,-0.6809989541999877,-1.2155617427509973
1198.000000000006,-418.8624232415613,-638.5307164448881,-241.87437136026512,-0.5782925752000002,-1.37337295148,-1.1358651577599985,-0.17546462220000256,-0.8004267417999877,-1.2039880025509972
1198.1000000000058,-418.92697568467133,-638.668878752626,-241.99542945753112,-0.6455244311000002,-1.38162307738,-1.2105809726599985,-0.5336546044000026,-1.0203327341999877,-1.1987723445509972
1198.2000000000057,-418.98823018260134,-638.802169027264,-242.1022991950771,-0.6125449793000003,-1.33290274638,-1.0686973754599984,-0.7734605344000025,-1.0560693144999878,-1.2576334929509971
1198.3000000000056,-419.04491970804133,-638.946216375032,-242.1865949207631,-0.5668952544000003,-1.4404734776800001,-0.8429572568599984,-0.8867382757000025,-1.1341609248999878,-1.296278024550997
1198.4000000000055,-419.09591474508136,-639.0876373754,-242.24965321179909,-0.5099503704000004,-1.41421000368,-0.6305829103599985,-0.9297275208000025,-0.9653928540999878,-1.286544831850997
1198.5000000000055,-419.1491551429514,-639.228929144978,-242.30047260822508,-0.5324039787000003,-1.41291769578,-0.5081939642599984,-0.8214344624000025,-0.6968821408999877,-1.3428428444509972
1198.6000000000054,-419.21123825215136,-639.368724561466,-242.3379948013811,-0.6208310920000003,-1.39795416488,-0.3752219315599984,-0.5647146976000025,-0.6445948375999877,-1.3644607589509972
1198.7000000000053,-419.2636988213314,-639.512405194824,-242.3588230122571,-0.5246056918000003,-1.43680633358,-0.2082821087599984,-0.41669318090000246,-0.4598430443999877,-1.5107164783509972
